0.4214063552246615,0.0174152675712825,0.006635579421984147,0.04041179674011857,0.011712797248066828
0.5147243941913181,0.017417032839811487,0.006656954103718194,0.04041525349658692,0.01166776328707618
0.5115962124601634,0.017479922382198643,0.007210117286884897,0.040515190816892276,0.01017107763863246
0.5004253251075461,0.018237451901486568,0.005381334987973015,0.04140672681801432,0.005336114568525585
0.386332087229158,0.018107905831391616,0.008176407348775595,0.04114754947471594,3.48302507096436e-05
0.4615864064027395,0.018109452687403212,0.008197245725466908,0.04114758793201084,8.025455933824963e-05
0.38160571697156354,0.018156971531403016,0.008135003633789573,0.04114746724473921,1.8062381991456184e-05
0.6329401364849129,0.0181573449641435,0.008152761646710333,0.04114748776235479,6.48011571585693e-05
0.42591111854175745,0.01949773073273528,0.00479840407199989,0.04113936577472772,-0.005096747572210969
0.7212333651724319,0.019499736555034185,0.004819577335079762,0.04114109277464658,-0.005051529355984143
0.49148043198141594,0.01947495692227912,0.005044423091630868,0.04116840642907185,-0.005818395915330306
0.4792056886909759,0.019161360719153968,0.008370934181158068,0.04163676249080551,-0.01172234577894495
0.45206938901524835,0.01948446020343592,0.007777766908518183,0.04127363048833991,-0.017673135176891328
0.6385929503767818,0.01948569997919095,0.007781878664570751,0.041275151077645414,-0.017623343167227072
0.4425835448257856,0.019633665554878905,0.007297096597262233,0.041403846800388236,-0.011746564292148045
0.45109754276236413,0.019636083006713052,0.0073154561422182855,0.04140043768988027,-0.011792883413482336
0.521130684068619,0.019638348253750052,0.007329222565579948,0.04139757197051148,-0.01184081192166054
0.5013070924148166,0.01987887415783533,0.007438840390318486,0.041205752708438396,-0.017831916710650736
0.4863166335224403,0.02000949109295956,0.007977003326911852,0.04133878798273617,-0.01185900942142144
0.5944292786984041,0.020012204848541472,0.007986249273800455,0.04133562160451121,-0.01190796983446822
0.5206174556541034,0.020229686759688517,0.007500057984617282,0.04114845521943416,-0.017479440770670207
0.46391647571877864,0.020387211787510656,0.00818454181110829,0.041374512428249785,-0.011726566193971671
0.6293097180434887,0.020390527110319436,0.008189560422279049,0.04137059768611705,-0.011776048483435927
0.4830318399584333,0.020588965843486334,0.006731956533701656,0.041204017745205386,-0.017693671663097595
0.674554750873137,0.02058993183241763,0.0067400236242074,0.04120534239340802,-0.01764435397637877
0.49733709339000176,0.020785489153906742,0.007187819853959089,0.041361638580204405,-0.01006168905086445
0.43116381230395284,0.020950624357951128,0.006255743235541878,0.04117616661467225,-0.011813706086108912
0.49054646806804847,0.020951613150604946,0.006280467085620115,0.04117319275390229,-0.011857052477867829
0.5760247699627757,0.020952360980478767,0.006306909955842283,0.04117018486354766,-0.01189937467016109
0.5221969806991802,0.021031693337191792,0.007664061933692072,0.041011959810273765,-0.01522906079932
0.4484251345897907,0.021984229535013475,0.00033453245947796025,0.0426559393722095,-0.017811308595021183
0.4368292427507231,0.021981549272651352,0.0003313920058485314,0.0426645488320836,-0.017411422572578102
0.6520216654751022,0.021981438388043475,0.0003300005408246403,0.042666782618614785,-0.017361492003510403
0.48127330946551905,0.02194699003896197,0.00037550710966281135,0.042708183597695695,-0.015763046376543605
0.4608945081101192,0.021938820054647257,-3.15634005974283e-05,0.043345207591313946,-0.021513561769322537
0.4209434124168042,0.02177358476522463,-5.20839860966541e-05,0.04288615167279315,-0.024676083527092944
0.4480440983169453,0.021772533205506484,-5.2343265766164416e-05,0.04288729832592362,-0.024726058642728733
0.5435550862696762,0.02177160873581832,-5.2554896740187516e-05,0.042888485051503555,-0.02477603555990581
0.4701198170260557,0.021769440476972587,-5.109761232526957e-05,0.04290398849274711,-0.025575881056414555
0.4898189658131814,0.0217671412928423,-5.1695324928103384e-05,0.042908116328521054,-0.025625653714207792
0.45946949507613016,0.02158344768605033,-9.71828094118025e-05,0.043290382082054144,-0.029803938103913078
0.43306945443013506,0.021450256666868627,-0.00016610230857380014,0.04323019326215499,-0.023405978463449273
0.579338912261892,0.02145014246547561,-0.00016578200078053992,0.0432292851360513,-0.023455969059244273
0.43574862667393377,0.02144668336072788,-0.00016732925665140678,0.04322547749466197,-0.023755920959489404
0.45564387656311856,0.02144649686074458,-0.000167144173755484,0.04322509961270425,-0.023805918841117567
0.5257958256978728,0.0214462957109127,-0.00016697687697816898,0.04322479061211527,-0.023855917201782387
0.4796693488927961,0.02139097705606398,-0.0001897048046331488,0.04320368876943542,-0.02915553775423383
0.4372863846433101,0.021360151713201183,-0.00018707671624588703,0.04325506783671066,-0.023755870812390587
0.45642243433612595,0.02135976153626876,-0.00018714724970622946,0.04325472221882877,-0.02380586804566676
0.542287011047368,0.021359374052807335,-0.00018721464690792388,0.0432544449470924,-0.02385586572995882
0.4749413326828189,0.021287283845917805,-0.00023550975105545775,0.04323635958285922,-0.029155124499313886
0.6575674934391795,0.021286970156537056,-0.00023552654410366111,0.04323684047201828,-0.029105127798796926
0.48728291432742094,0.021213351586994226,-0.0003010532122238043,0.04328652100639552,-0.023406196459809982
0.6644446887075115,0.02121319636541965,-0.0003005840778808652,0.043285661604708085,-0.0234561866313237
0.5122757439956812,0.021209547847865516,-0.00030389943322129933,0.04328210589145154,-0.023756125047739236
0.5546325646028808,0.02120932788776659,-0.0003036391139189145,0.04328173807672931,-0.02380612253331347
0.49402522764597073,0.021179688166580602,-0.0002810579387651349,0.043247088239445695,-0.029705903119592328
0.6278158490713746,0.02117952029557947,-0.0002808125204460547,0.043246815132981696,-0.029655904749598547
0.44988109995028175,0.030176593643625148,0.030750482724449295,0.01915496416244443,0.019934196619623305
0.43981251648037806,0.03023976483107251,0.029759759113999088,0.01921089871859153,0.020404672393921644
0.600028638675568,0.030249396468287764,0.029725617396237504,0.019218162029258794,0.020439151648423345
0.4951478854906413,0.03140497953377881,0.027601248624425197,0.020079676102868576,0.025303252654886026
0.4851190763597449,0.031622740401984026,0.03566218065818577,0.019771938532135012,0.021097393344479874
0.4734913277861559,0.030735719628231434,0.04257220604116327,0.020471747467432418,0.022775192738810443
0.5419046500012963,0.030736879734154367,0.04252603752526951,0.02047343948028703,0.022756107158208447
0.4723448022422757,0.03075521767511035,0.0417032349938246,0.020501582713411255,0.02239297127097248
0.5169644177294572,0.030758397396007192,0.04165540089057822,0.02050439666804531,0.02237904756453524
0.4491300240642384,0.031100782349888893,0.035846410673233096,0.020794891993251272,0.019982379530748
0.5595896706127471,0.031097048614587407,0.035890632182773635,0.02079772844901523,0.020005237173525713
0.4836771388968573,0.030597304730057184,0.041216872272314665,0.021050058088737406,0.024195434342079748
0.47301310813738145,0.030652981792330766,0.04075127258511938,0.021040666609298795,0.023547338055919898
0.4444008733546351,0.030657736208186126,0.040730732653186094,0.02104177257319607,0.02350201385079826
0.48862876701152386,0.030662516816730344,0.04071137281012612,0.021042837503619998,0.023456174913399665
0.5548417171379475,0.030667653133040037,0.040693972356435626,0.021044379759901158,0.023409608145080456
0.4940027251341062,0.031298093440823134,0.03894316820768324,0.02123155065273193,0.01770853834127076
0.48388441726744064,0.031302450724869195,0.039033752994602954,0.02122935078413689,0.01775061649513493
0.5089394703164347,0.03130490172566798,0.03907790847465487,0.02122830560346243,0.01777392301297494
0.49598976190697547,0.03143714853184064,0.04149969956797596,0.02115700508740844,0.018958133686368082
0.44747841529857074,0.031913059472873574,0.03528504934340727,0.02122284262787486,0.02381171965766176
0.48871325371270136,0.03190843524290008,0.03530371142266687,0.02122337135493863,0.023765567044056975
0.48808169281717173,0.0312995718212591,0.03800731782720117,0.021265926474596693,0.017556059269286124
0.46238429189168107,0.03134355025525727,0.040882663255501134,0.021216697234349387,0.01871279218884976
0.6438082282966661,0.03134830211250104,0.04085538194516893,0.021217248861149594,0.018754419651745863
0.4745332796091306,0.03141049121451664,0.04058132674519947,0.021219844592350597,0.019284532399319175
0.6013369554220215,0.0314165423150388,0.040569485035547165,0.021221714631349625,0.019332695258963545
0.4997915777582648,0.0315431119573514,0.04036535279413051,0.0212735876282785,0.02030203490317949
0.45855982932150025,0.03206318840207406,0.04058208139677914,0.02159901496639419,0.023025386928174706
0.6450246748366677,0.03206904257829078,0.0405703012631678,0.02160163029001165,0.02297721933372264
0.47494447293848213,0.032346448634627066,0.04011277994766661,0.02170844501184708,0.02053748354045132
0.4718427674754644,0.033130131516383214,0.04264345348874011,0.022307736794066974,0.02304992894863766
0.5570895051774518,0.03313114377097247,0.04259808403118372,0.022309088721161097,0.023028982350946917
0.4603548391796767,0.03324130659584903,0.03568251042351704,0.022473125695768037,0.019648775596927105
0.45867226119657073,0.033217994808531964,0.03591398794634132,0.02248638093434282,0.01983771742831853
0.646512845423658,0.033214776917308494,0.03595824444170915,0.022488824007647002,0.01986063116190041
0.4636897943884132,0.0331459692094149,0.036833927516230595,0.022521254338404923,0.020521988044361023
0.4567242452547683,0.03283611036439983,0.04584796124205033,0.02289256466107778,0.023482277241420484
0.5071230355687579,0.03283146487812972,0.045850440006490585,0.0228937281532762,0.023432568877234283
0.46922710548733065,0.03228074416781553,0.045869552569085204,0.023054738007943526,0.017661051118803478
0.5865686440149399,0.03227322589610839,0.045875250828159436,0.023051722146138154,0.017710060403756753
0.4750179965629121,0.03148303387145895,0.046765680907644214,0.022763244959084727,0.023071917521424
0.6106128527249294,0.03147936667090983,0.046803393394185905,0.022765493491971038,0.0230393711837063
0.48342730920820887,0.030787427163698682,0.05328857343378668,0.023098198869292742,0.01613988086164444
0.5211994494946148,0.030788609979528533,0.0532388244702635,0.0230961667990135,0.016144298130649385
0.4915782276282527,0.030853556486554735,0.05134954646211895,0.023007755399352115,0.016313395687037352
0.596584954752486,0.030869976503983425,0.05135456042821269,0.02299615205886757,0.016358899595234913
0.4465139519048351,0.03433061255307102,0.05463199687218137,0.020579852673833256,0.017660400948820095
0.5041175556197389,0.034330027278538844,0.05458702733296307,0.02057916926551334,0.01768223969762318
0.5014939097435323,0.034315676850754734,0.053002307774210056,0.020540085052710995,0.01829618628295263
0.47724324641783833,0.034598427378449974,0.04624967106160042,0.02044151902169657,0.02218877337949069
0.5825058250038884,0.03459187452453017,0.046284758522490886,0.020446280546777724,0.022154085368987532
0.4789759018326917,0.03420267488574905,0.04769897138495448,0.02072951133832939,0.020405284082525232
0.48198514249248925,0.034201361252323426,0.047746981788945264,0.02073123213557726,0.020419079528610665
0.6116875169301056,0.034199967161418494,0.047795155243184416,0.02073313701878665,0.02043226081220429
0.493535783078669,0.03407072949946408,0.05367011142864137,0.020992293775581455,0.02161590992452653
0.5507085664520754,0.03407138197457131,0.05362025332828599,0.020994480305045613,0.021612916065129523
0.4751230936801053,0.0341755214209027,0.04646791116327806,0.021347049616363224,0.020872070999623578
0.6010986777004899,0.03416939827536759,0.04651553896604074,0.021352404789674623,0.020884932632939758
0.49712732411198834,0.033455991364353815,0.05099969803833783,0.021915515932399675,0.02290143302584634
0.4903206248218887,0.034292932605328376,0.05453507563357901,0.022426030124984356,0.014902682506084378
0.5819995366345467,0.03429300003155174,0.054485732741213044,0.02242405724201063,0.014894847829356074
0.4854450008092971,0.03422393311226198,0.0464018877068962,0.022087000870320894,0.012638064227830679
0.5565202929830103,0.03421897721859661,0.0464379766755436,0.0220873591354875,0.012603816642426527
0.4991159267429818,0.03390910772865857,0.04842862258211855,0.02212105337973299,0.010518109454984662
0.48841287929104177,0.033906597134202326,0.048728512295265876,0.022127829506726447,0.010521843215402749
0.46405090179683783,0.03391618152032178,0.05390416362407822,0.022268323000739693,0.010039346541584438
0.564950328303079,0.03391679236516366,0.053854756444845185,0.02226987176938238,0.010031852622415814
0.4558369132293373,0.03392576688409017,0.0516004949160156,0.0223132524745911,0.010486102038556919
0.64728278490411,0.03394545069256187,0.05155688742992542,0.022323082966009607,0.010475411094753171
0.49401764455816677,0.03442633912202168,0.04967415336634301,0.022568271991875166,0.010070514681045594
0.607399047146814,0.03442737931765001,0.049723486265080795,0.022569725037333885,0.010062572908316726
0.4821505011742885,0.03445967845349545,0.050616126872441276,0.02259482703264176,0.010169901384250698
0.46853853763241954,0.03475699257099332,0.05369382719196503,0.022784872262104176,0.010054801994597939
0.45463511299427095,0.03489336169692729,0.04639830285219205,0.02296817435922313,0.010169381270489495
0.5899098444778588,0.0348871597802907,0.04644652324672581,0.02297172304872373,0.010158257575785434
0.4636686450412265,0.03420141098404559,0.05141528468193389,0.02326682672639574,0.011497687382778628
0.5017853940924014,0.03421338737398396,0.05139798285191391,0.023272276856196105,0.011452659515327871
0.48903508512502974,0.034309719605443545,0.0513312984331798,0.023310412304305347,0.010968078276444629
0.4284373655407249,0.03537095853363208,0.048804456223132175,0.023808825749919795,0.005767076024950247
0.4251644154908801,0.035373762512145114,0.04910353582461315,0.02380523286286581,0.005790111233764019
0.6766684592774662,0.035374598300260074,0.04915294735891667,0.023804724288271024,0.005797696949806743
0.46657990477616523,0.03537838295493772,0.0495491539947624,0.02380051586608427,0.005852361996074703
0.4657163771572235,0.03558640818597955,0.05643228802430131,0.023733622447217294,0.006282148809699571
0.46098145856486417,0.03469922387797046,0.0499756682955801,0.02358015494413141,0.011736634432359798
0.5460605842798506,0.03470167616901517,0.05002241595359279,0.02358110109317364,0.011719091697654208
0.4782703163504601,0.034737780222112324,0.05088106197925824,0.023599567654288823,0.011452478708324255
0.6642027279590079,0.03474365999214158,0.050921455006264,0.023602058225757883,0.011423710171213852
0.4990893178723786,0.03621014936068381,0.05849045607898572,0.024272688918305203,0.00663623837836706
0.6105574452954198,0.03620810942689613,0.058539394161290496,0.024272066434359578,0.006646264109473079
0.5151352205062715,0.03583979762048218,0.06734745876065341,0.02420069118250396,0.009276330648579733
0.49860909084163707,0.03565378792753244,0.06529600856672445,0.024377604326819475,0.01184842206128768
0.4818100178794329,0.035556038829703956,0.06104995866596416,0.024513667800517693,0.010086890884937848
0.4450272150350032,0.035557054072587725,0.06109750531136981,0.024515983930124847,0.010071629124351352
0.548050098453401,0.0355580112284499,0.061145806760718194,0.02451816309885625,0.010058928531170684
0.4581815011722657,0.035711341257011,0.06523720303524141,0.024733710661067672,0.010036441299599618
0.5833140200042115,0.03571179503374588,0.06518770145895841,0.024735792640432276,0.010029729117085849
0.48135025978779,0.03567741217787537,0.0615672112918567,0.024880144684415073,0.01117429508571327
0.5455170667540966,0.03568073507217165,0.06161146430061511,0.02488297349380433,0.011151434039657513
