0.385941238852665,0.017502307415113383,0.02822482406427077,0.01267483566277211,0.06360263010072408
0.3779496119118442,0.016893904912064914,0.03591472320503948,0.013782762877267983,0.06105159209895532
0.48342712592670073,0.016889759202621583,0.03589112175151673,0.013784364648062047,0.061095446617709354
0.3958279992360039,0.01628202890860677,0.03288420544367895,0.013972593958198066,0.06727312319828571
0.38219009255275344,0.016487528704481787,0.030767029070678197,0.013668931375810019,0.0662039538592378
0.418058008218977,0.016490865011682485,0.030796130145051653,0.013666391019645254,0.06616351201067558
0.4018847291640743,0.016800147142984483,0.033281606604905596,0.01345767571665523,0.06231082603163875
0.4010388290613816,0.01682288775217154,0.032828287975121336,0.013507391774416472,0.06251457440141138
0.38543504515319743,0.017614547477991564,0.02466401629720674,0.014645132943506353,0.06628730390137214
0.417753211510533,0.017614597227075732,0.02462956176017294,0.01464325383709667,0.06625111894093391
0.39099420065333407,0.017584623094905202,0.019133614798228112,0.014303498044482088,0.060447823795563925
0.3817347876980054,0.017574287207345225,0.019515676668719516,0.014296913944203075,0.06103423537983599
0.36234277954517846,0.017557699372970286,0.023604279299353804,0.014455250174826522,0.06683664720687767
0.3998138831750551,0.01755957817221432,0.023565269124680897,0.014450545729603918,0.06680578388591998
0.39352774799684737,0.01756358639231019,0.023495431300058413,0.014441828038192384,0.06673485706250236
0.3908893534564393,0.01789692920508614,0.018680399180606717,0.013823749738210987,0.061702727545795616
0.38177423264894206,0.01757077118972965,0.023663141032425884,0.01446786715765782,0.06867488770869445
0.38025753481355157,0.01776754952515742,0.01900161735570117,0.01385689356501677,0.07152237547287123
0.4934418590156103,0.017766793337277556,0.019036227371473917,0.013861110070179712,0.07155820557295917
0.3919356634628925,0.01754529422861119,0.023908379716741725,0.01443620069946141,0.07735840733130118
0.38149189373073067,0.01778922930259915,0.014865556209438335,0.013149597594560422,0.07628486592739595
0.3657009478256054,0.017859052471948786,0.010150587799727674,0.012638435876959822,0.0715527510387957
0.4085084427404719,0.017858492373758448,0.010182929172762074,0.012644142477923954,0.07159044926933379
0.39598248973589223,0.01778095768983828,0.014073851271716124,0.013296813156099816,0.0762421945953926
0.4054244481728135,0.01778169854443727,0.014044590858337667,0.013292795241677048,0.07620185682516324
0.3955262661015954,0.017907602499456172,0.009367861659393116,0.012658096504597406,0.06889436000976883
0.3478973280459006,0.01790474291524241,0.009482861599122427,0.012629928951817034,0.06905552273998504
0.443776617903452,0.01790490838261054,0.00950894592996851,0.012625204194933534,0.06909791680769803
0.3889233828356869,0.017877149222509527,0.010315175676972748,0.012453035053839812,0.070697785805751
0.4704659743227691,0.017876592248043405,0.010338605541965355,0.012454993244174147,0.07074190945809855
0.40304493164046123,0.0179981277849397,0.014129453018252938,0.012635083525787983,0.07823472415053981
0.35999523264429073,0.018119013834042373,0.009498965664957434,0.011784021661686777,0.08107544010564256
0.3754474751930544,0.018118760833893275,0.009527266011487494,0.011789250338699455,0.08111632637857004
0.3693429930036232,0.01812343834229646,0.010147889752813229,0.011906752231535303,0.08201688042902897
0.4282793102165418,0.018121990283073867,0.010194146404229092,0.011917197561157998,0.08203266397784893
0.38245218260899233,0.018030618128624585,0.018972837585317297,0.013873733114187457,0.08592344807700004
0.4754766146445897,0.018029814031900973,0.019007074328080326,0.013870343744828945,0.08588717534552323
0.3900472328500143,0.017815219193644472,0.023589921945525033,0.013387712965151372,0.07972206996919892
0.45817456781759563,0.01781673845443234,0.02355729007287682,0.013386870752210851,0.07975991363989154
0.39607170132773034,0.017875820026822024,0.02274400070472754,0.013365009337129051,0.08089771496261441
0.38704561408178917,0.018329353616070625,0.020481973497932553,0.01380476530544872,0.08770390000913422
0.4295700373953467,0.018330656171282707,0.020528065833282774,0.013798737817832401,0.08772227034840482
0.3873568225512764,0.01847026579506703,0.023936793562752016,0.013316134311854372,0.08907066875959938
0.499406706790135,0.01847119062686145,0.023899177255674628,0.013314620404048776,0.08910356049429319
0.3934036203460427,0.018735425304846225,0.01893009522148638,0.013019780565808575,0.0944366152701458
0.3816392161095842,0.01868831105887459,0.020984184606263494,0.013052474135282854,0.09225088240044567
0.3766863126529971,0.01870462287326837,0.021181061114142394,0.013079873160814534,0.09223595394585364
0.43925529235329647,0.018709875297278196,0.02123001752270376,0.013087579416802685,0.09223191714991641
0.39063812820572374,0.01922854274894997,0.025297927731572637,0.013949364681427955,0.09194833865138131
0.3952050964216826,0.019226588716173137,0.025248572545916698,0.013954972548678128,0.09195370514275643
0.3610075251290495,0.01903252273487647,0.019030053992984186,0.01460354332709714,0.09270318586106643
0.4191779272922266,0.019030889609871336,0.019074532653007046,0.014609126861663506,0.09268109953391512
0.3542480773784018,0.03249174797375204,0.014242736858303975,0.004614310836216568,0.03810302143382666
0.32225810145025197,0.03248327883430597,0.009497334289841477,0.004192240635344494,0.037517411083472105
0.48545265747240934,0.032483915268865994,0.00954550169096812,0.004187488743948842,0.03750488447387813
0.39167873753194665,0.03223736639154919,0.015450756753693604,0.003766890620916781,0.035086150607957625
0.3874357054045242,0.03222771438493106,0.01425897474583811,0.003850889143945889,0.03497431710381372
0.5093057605585389,0.032228200571536615,0.01420957225407146,0.0038550120257030904,0.03496782408634518
0.3552440207812264,0.032353335192165385,0.009469435678728808,0.004323577197687737,0.034388261101483374
0.6018641965519109,0.03235386853724147,0.009518755806926212,0.004329851731769451,0.03438298182883662
0.4003546060971274,0.031843733211688485,0.019059625484095788,0.005968062055636415,0.03472625240384229
0.4919968439673568,0.031843460741459884,0.019109019814543368,0.005971310986868351,0.0347192117841636
0.4036915561566885,0.03179902148809775,0.020500465480434334,0.006090187458413603,0.03463105002291295
0.40647214715996455,0.031800108030107695,0.020550213796331946,0.00609370246455442,0.034627648666765466
0.442238509261825,0.03180107344353037,0.02060001794170134,0.006097108608984373,0.034625000410533575
0.39113378000053006,0.03189613036590965,0.02558240099303996,0.00643199074603655,0.03439116870711253
0.41468797076403086,0.03189469466242498,0.025532526605235743,0.0064352147027737245,0.034390868208168376
0.4086657486245767,0.031851969494292046,0.02393638285040015,0.0065370860599207456,0.034379827352206634
0.37474406682985045,0.03195732173640696,0.014271826679734298,0.00713260375879229,0.03381359983657645
0.5934178602679767,0.03195720975625539,0.014222070102184754,0.007137283377931321,0.03381513984167884
0.36414184667774285,0.032316670246165566,0.00468081088565081,0.008176454807010134,0.03576328856805626
0.3362529242267038,0.03205217005037763,-6.474988899938389e-05,0.008474220583139989,0.029969237470327193
0.6270004570212229,0.03204924574366082,-7.045184075542563e-05,0.008450757702393159,0.030012923044644785
0.39604790690694175,0.03184488019954168,-0.0003328541084001102,0.007752070702511888,0.03163810495769597
0.51696379730764,0.031843693887028644,-0.00034343700207248507,0.007751488364696941,0.03168695427608231
0.4059671283080392,0.031821207341839665,-0.000616614808832577,0.007734586568004119,0.033161600867794294
0.38951213019676273,0.03160172806327171,-0.004952509820980604,0.009739874380263393,0.04160083448702262
0.3262783145893963,0.03206358330920525,-6.26834148060142e-05,0.009483833085443948,0.049961500148596974
0.3290746961359341,0.03206640394515997,-6.262847523784213e-05,0.009467337639354305,0.05000861640113003
0.3152709922386427,0.032074802476813054,-6.399982602301291e-05,0.009409791952847742,0.05019996968181156
0.3657900558346765,0.032074779174412385,-6.56460233875301e-05,0.009403006394448481,0.05024947973824907
0.35066998968303376,0.03202402507377774,-0.00014998276141898456,0.009299264691653692,0.05184307598416214
0.34180763607754067,0.032020246290837585,-0.0001666170857950666,0.009325170693702584,0.052141468174257466
0.5679258285193907,0.03201869558479284,-0.00017243702108262984,0.009333191995187493,0.05219045166521615
0.36999018353862484,0.032004468153928045,-0.0003004741718712859,0.009586771903184263,0.054271100914486496
0.5601299413262674,0.032003623531783716,-0.00030983597791448307,0.009600509844608628,0.05422395314501154
0.41262730114281426,0.031984471534796145,-0.0006001973318533831,0.010063149127102178,0.052720195059598865
0.4053946386522051,0.031983789647754945,-0.0006175033759027015,0.010075968665499868,0.05276531373981778
0.39199397055487306,0.031739196124144456,-0.004983083865894142,0.012690838354761681,0.06125379637818099
0.5925204746645565,0.031741477600350655,-0.004960633422023648,0.01269214154565935,0.06129839541550045
0.39067530542794715,0.031724918155099785,-0.004654902248325672,0.012746062157745779,0.06203551603100002
0.45293295576910986,0.03172436391775303,-0.004625903920541704,0.012751893744748336,0.06207582462065196
0.4339662538332816,0.031346139183535744,-0.0006036061329086299,0.013646394710459002,0.07018063396945043
0.47023122168778553,0.031345599688939116,-0.0006123847231188815,0.013645749853424918,0.07022985011983733
0.44339597647088014,0.031341568555056584,-0.0006814761317620679,0.013642877087059654,0.07062380681088945
0.42540022035644454,0.03134157642608781,-0.0007383460746669283,0.013654793405857615,0.07122098669239782
0.48703595190144466,0.03134116760417725,-0.0007497742278673447,0.01365872634068232,0.07126950227961201
0.44396762827034597,0.03122065799774818,-0.0031969216832506042,0.014343736415234407,0.07990244546048211
0.48538645101414357,0.03122123322339317,-0.003197656975556085,0.01434338635426647,0.07995243551867373
0.4550688821983836,0.031340853938558566,-0.003939944308081171,0.014310389524407455,0.08952289065987236
0.43492383491471726,0.03139588781477416,-0.0038350845341296033,0.014268078161212845,0.09242016273008256
0.49541228828694645,0.03140072583990453,-0.0038364128772771975,0.01429671774693743,0.09237948591670142
0.4160058292136786,0.031639233150209084,-0.00031808930024714325,0.016816320522419364,0.08915828810780649
0.41186126960115116,0.03160751619056136,-0.0006151121386336045,0.016673926776661515,0.0928434604903575
0.5030309466335892,0.03160707173338034,-0.0006283436993634379,0.016683368620597768,0.0927961785715983
0.41611591230265044,0.03160541601344652,-0.0006644902505712356,0.01670315949573797,0.09270507968747524
0.4803509463372152,0.031604016277506385,-0.0006884614107614481,0.01671370477009452,0.09266250949359292
0.43353411302464206,0.031600136888088784,-0.0008173879194355021,0.016787726349304297,0.09240196446579511
0.3654660329219619,0.031392825100638413,-0.004880845862739276,0.018071593832957,0.08960786073647423
0.3565878163794582,0.03139303477116864,-0.0046799187160131445,0.018066178454387575,0.09017319153469923
0.3520284911533205,0.03139064841680674,-0.004636778801004172,0.018066745013172302,0.09026337430498836
0.49142431970239253,0.031389558761086504,-0.004621087169696183,0.0180682097533328,0.0903108131065496
0.43654937136477173,0.03140483265700353,-0.0043336055886471665,0.01812783088314186,0.09147424181925244
0.42690898691848883,0.031464129056091195,-0.004015051846453132,0.01831187516259425,0.09240221550077055
0.3561931844463504,0.03173085880306858,-0.004652770690229628,0.019235171679380922,0.09041231764900545
0.47766908201236447,0.03173006062180288,-0.00464157019056776,0.019235660447695656,0.09046103800224232
0.41084097221068855,0.031733537034040214,-0.004334089024599279,0.019253054833534223,0.09130669791170588
0.46339882168365615,0.03173485820869889,-0.004321366709498686,0.01925902843697997,0.09135466366258999
0.4423812331425821,0.03177776276600181,-0.003953125277482014,0.019417990319675945,0.0922696983977551
0.3645560184096716,0.03307387754789428,-0.004666741405670077,0.02544957048305798,0.08788895882247263
0.5069827935747094,0.033071836872272053,-0.004620296980232104,0.025437918854885,0.08790320629767563
0.43999545329672873,0.03311700091413598,-0.004198865547213067,0.025327641734275777,0.08933784726783373
0.5820488609380958,0.03311714680576331,-0.004189555744847078,0.025326796046249173,0.08938696540203385
0.4723214556465101,0.03315566678739631,-0.003851422219723191,0.025272770539004643,0.09377345182909244
0.4546760553107016,0.03320435411410434,-0.0024118050527175464,0.025643324053304693,0.08520153127126408
0.5496370462637974,0.03320457486439468,-0.0024158175779892773,0.025642637443827308,0.08515169775365114
0.466821859992026,0.0332284923008849,-0.0026906877638036486,0.025588878273381806,0.08005945028433319
0.4471263907888933,0.03327596157557753,-0.003797400643550901,0.025610236740780636,0.08676858413943192
0.496682262313579,0.03327690191634083,-0.0037808015653953467,0.02559889202182782,0.08672281423976504
0.43936764359800445,0.0335727121850148,-0.004466829084098161,0.02395764619646528,0.07709015237145161
0.42082872265861676,0.03357122947129313,-0.004426665109320535,0.02394375093455621,0.07699964503259692
0.5349725818455795,0.03357138527271519,-0.004407339227050793,0.023936299454858825,0.07695413721512857
0.3529099103389199,0.033851449759014246,-5.0470958894678446e-05,0.02210296524437078,0.06989523160235102
0.47102108136658943,0.0338498793220469,-5.182300506693747e-05,0.022105032289131372,0.06994514585908031
0.3690991278396933,0.03374080052068756,-0.00015153490419159358,0.022257842768837726,0.07434000743933046
0.3618973097569524,0.0337522849866006,-0.00016680924624266132,0.022355644152925784,0.07234249155934651
0.5333741723905099,0.03374905521182265,-0.00017801796752937423,0.022372167341172085,0.07238821810931671
0.44175951220196763,0.033748256117719165,-0.000334637051135056,0.022891507622360814,0.07345861779935495
0.4076420073164638,0.0337277185424828,-0.0006159574019781477,0.02326048942865686,0.07059605085780975
0.4658565618281062,0.03372784947127554,-0.0006179029635677591,0.023261058045559703,0.07064600958400018
0.45204069451703516,0.03366723497691446,-0.0014890480322350408,0.023334506733619587,0.07698572861899158
0.36229741101539525,0.03364859215357383,-0.004667245425471535,0.022378491122049905,0.0729826363236282
0.5382114308114389,0.03364651352617318,-0.004618909918661512,0.02238877052916988,0.07297530884938332
0.45787259919765283,0.03370041208013695,-0.00429148892797425,0.022528912882109755,0.07215053581293604
0.49381993887761916,0.03370056211224788,-0.004273702839100334,0.022536272278296413,0.0721966820134373
0.3976080424440247,0.03376240483620679,-3.223443716506621e-05,0.02398799954577027,0.07930010437267732
0.3208654516880476,0.03369437957415415,-6.329540195989841e-05,0.023904975498071874,0.08089619797509932
0.41002196990162953,0.0336943603907609,-6.511255816753313e-05,0.02390666618319116,0.08094613632868794
0.3759695691404296,0.03366245565972153,-0.00018251748321153073,0.024351284966899978,0.0800587174259785
0.49723716870023144,0.03366188086573505,-0.00018485469664419969,0.024351362028171716,0.08010865940338033
0.3623500230466884,0.033627967196206504,-0.0003010961058784701,0.024355280276981608,0.08250559962898558
