0.2577200931590209,0.02987592130197565,4.284520820421091e-05,0.016996433477299462,0.005804032777488547
0.2525080283100755,0.030450177663738105,-4.413983892253991e-05,0.017510694240644404,0.004404676103929021
0.2926776085887973,0.030485324208081917,-3.843563663125296e-05,0.01754528511272652,0.004410647206466016
0.2593361544003074,0.031107434218000145,4.750669124855121e-05,0.01816167891079565,0.004599463883536808
0.24987220035594654,0.030334874984358325,-4.510043526034911e-05,0.017324637281479816,-0.002103814229552849
0.19240782659598768,0.030856398792096947,4.511671951874822e-05,0.016973737410720443,0.00021064965300104195
0.2351000565255707,0.030864242684011542,4.3604152743386696e-05,0.01697435116866569,0.00026000356675230245
0.20668224926559034,0.030872824269178794,4.225229073602333e-05,0.016975107355055467,0.0003092372650419312
0.27005999466586367,0.030881434353948387,4.095213956595492e-05,0.016976007517828438,0.00035846495800206864
0.2500559912156195,0.03149000909309552,-4.6706201072814137e-05,0.01704911056117648,0.0038032593999451163
0.29592474305304006,0.03151555417208736,-3.8644040532122666e-05,0.017075591503251098,0.0037703776388372146
0.25283578615672253,0.032129399412939505,4.808590286597438e-05,0.017659916580034997,0.004752332903522334
0.2607658426781284,0.0321144319674772,4.909271958069647e-05,0.01764405089048056,0.00470735244341577
0.2732746593207016,0.03209433768676564,5.114324129441264e-05,0.017623493978396333,0.004666493801625471
0.2662511417006648,0.03083489248647516,0.00018988713606276784,0.016359999433535583,0.0022585632681098294
0.26620990187951626,0.03091852255008088,-4.149299402785023e-05,0.016496065947506137,0.002788615295401918
0.2526594064036988,0.03149422657177916,4.366028816596177e-05,0.016959913564896782,0.00464499865714945
0.25154990998159776,0.032060348071505235,-4.559202045564845e-05,0.017515821842997277,0.004594934105888591
0.2885927592061501,0.03209389999631588,-3.9431985089327787e-05,0.01754828309047729,0.004578123700842077
0.2579631981665774,0.032658788372919134,4.278724949045451e-05,0.018107538734695654,0.004615194495998881
0.2556245826687933,0.033223250313347934,-4.460703622682174e-05,0.018662543145791955,0.00469079251379675
0.2987023236608844,0.03325878898990648,-3.8775932416569465e-05,0.01869716770509944,0.004688757669924696
0.25493925415035434,0.033821818624649204,4.41777546675101e-05,0.019254446664992472,0.004614215889283383
0.2999313331341133,0.0338567281991019,3.859911084445746e-05,0.019288486206393268,0.004623781973427426
0.25324941904462056,0.034422147524067644,-4.528582289147051e-05,0.01984785098293476,0.004643155966616266
0.293849812306253,0.034457430622284714,-3.9513041963944404e-05,0.01988176082145684,0.0046516354024450325
0.26057391580349026,0.03502264497345018,4.6295202773192825e-05,0.02044032966907608,0.004685848336271934
0.2873374238020164,0.03505902210686423,4.00209584712671e-05,0.020473411684811364,0.004679297133488713
0.2585096721970409,0.03562460326927012,-4.7856247737131425e-05,0.02103201745567321,0.004698142242149859
0.292178527748269,0.03559687307952324,-5.2449365395113796e-05,0.02100259052333866,0.004669090641502732
0.271753999224622,0.034621797324659184,-0.00018923327730222656,0.020024148693860388,0.0028351961461604066
0.25649286756172085,0.034680361551522765,4.464350957832894e-05,0.020150243531645313,0.0029615764127145323
0.2449049640276793,0.03614074165239798,-0.00019291057665407597,0.021325285210136404,0.008233211365069526
0.26598312767813087,0.036141855793144266,-0.00018771105769819807,0.021318871081986594,0.00818391042539184
0.25548551842713724,0.036062718617204635,4.5444466188725326e-05,0.02082110780116186,0.00564390894402851
0.27276611617555685,0.03608894325684728,4.128927901631452e-05,0.020845651612374127,0.005609374844556358
0.317781495833136,0.03611078138732555,3.780675117894691e-05,0.020866354602661,0.005569596027954335
0.26351754620733564,0.03666923853259878,-4.815072182746361e-05,0.021392965767925813,0.004401941280031788
0.30659870086828245,0.03664373316544488,-5.281121973605185e-05,0.021366678908818906,0.004368225452237077
0.27187969839935905,0.035721587552282545,-0.00018989018197636853,0.020467775437321607,0.0022298079590504245
0.49331860818757334,0.03572677880637248,-0.00017126180711730872,0.02047694156295807,0.0022749966376314655
0.2919214862988172,0.03558454552292968,0.0001842353809487857,0.020578082509607052,0.002218765407259661
0.4446988681173803,0.035574351324004626,0.0001424744034757983,0.020591171774147363,0.0022406918803588795
0.3469552077874533,0.035599999671271094,3.593715352071119e-05,0.020654756747317995,0.0025126274018366667
0.2588935139630967,0.03614873406282433,-4.537697386816888e-05,0.02106667977278382,0.00501913852315745
0.29370952664528305,0.03618455179677709,-3.975711554130544e-05,0.021101035830425444,0.005016865104981916
0.278020528097782,0.03669667480618578,4.0811923569814647e-05,0.021604065123390605,0.004673062569229388
0.2720701690001301,0.03725663283436266,-4.9201515193330345e-05,0.022155924484496086,0.0047905182335566225
0.33572705851226503,0.03722515917517001,-5.48443462549528e-05,0.022123577439030383,0.00476975201376884
0.27890011466914283,0.03621648336701426,-0.00019122071173806917,0.021105328265419013,0.0024856453565790487
0.5279717164225621,0.036223603145860025,-0.00016922389200488966,0.021116953656177436,0.002528427349993654
0.3374330701056042,0.03616154321325731,0.00019807169222689695,0.021254181382918107,0.002479324706655797
0.25863652005960297,0.036249649273798985,4.45100035006251e-05,0.021349237841502024,0.0029371679107473804
0.23870868314590304,0.03770842412790266,-0.000188772564455995,0.022493789174255055,0.008638707826876674
0.273425625836438,0.03770321953451015,-0.00018380872338610298,0.02247686473832947,0.008592212279153777
0.342998311852385,0.03768037630882104,-0.00018331152666276773,0.022439045530930478,0.008568810411979405
0.2620124613084379,0.0377264674604542,-4.8051172566296774e-05,0.022278390097101,0.00728671444289913
0.24400735637872661,0.03706872487412667,-0.00018944985213358264,0.02184970210783215,0.011512067411753264
0.5560237346082822,0.03708536283822386,-0.00016217401379491626,0.021811271591547575,0.011513584715850822
0.2807532591239465,0.03715817506907033,-4.045252919127347e-05,0.021598233172128747,0.01167009954286914
0.23785611264123946,0.03770759909522036,4.7762208790722106e-05,0.02128738494467243,0.008943613749951979
0.252019570561289,0.03770223870031742,4.8911263105655e-05,0.021286989057905117,0.008993310722841012
0.2764178564207384,0.03769535976550937,5.022034112361168e-05,0.021285249105833116,0.009042787375288774
0.31385618515483454,0.03768813142526578,5.159654746356379e-05,0.021283294065194566,0.009092204325513716
0.270960065296198,0.03695172690497601,0.0001898361181306714,0.02105631562033836,0.013929257042734114
0.23817695456799196,0.03701705180718755,-4.330054510308167e-05,0.020879067130491827,0.017215586747169505
0.25436484196127707,0.0370329547453999,-4.0976748066633834e-05,0.020867575995365883,0.017261517677239175
0.24597389422316515,0.037599806742094406,4.7395247636170185e-05,0.020547890750834186,0.019777202583710508
0.27798341888046585,0.03759563554167421,4.831080894143976e-05,0.02054593288178713,0.019727423777142396
0.2592177454256244,0.03758961929847124,4.956406675246799e-05,0.02054504894616195,0.01962761669913491
0.2607186960872244,0.03758382357299137,5.0601343543444444e-05,0.020546298561694383,0.01957798030035295
0.2833488003448507,0.03757746075528768,5.175057623359822e-05,0.02054783370670635,0.019528423896681114
0.27087942980425805,0.03677486249393468,0.0001903771442533973,0.020879597355617483,0.01349215422189244
0.25233254087764806,0.036890785136609094,-0.00018946784368488023,0.020488237102052827,0.018058237541104142
0.2513372010669601,0.036890323677811386,-0.00018596340424474866,0.020500581495307046,0.01810656064029256
0.276144057507678,0.03688876559295547,-0.00018316132797196072,0.020513771201188864,0.018154682905398168
0.4468557765511088,0.03683102650502585,0.02842787574671371,0.04852789141956638,0.01969577939570808
0.4425350394201639,0.03679739850112216,0.03306481031243999,0.04882970070734506,0.01899106800489847
0.6027657515979915,0.03681572827342531,0.03310701121405277,0.048842806807220064,0.01900560531883365
0.4657060514049121,0.037386312332589,0.03598969150790465,0.04926571688254803,0.020662631336448446
0.45900360578276644,0.03760937465393848,0.03392476622801427,0.04946300353109093,0.01969443467896066
0.4514252955026891,0.040911600370382245,0.033448118762670384,0.05183482775736104,0.02290107815011814
0.6240322518501588,0.04091607698120126,0.03346589190851728,0.051837921034272615,0.022854661484143207
0.47618940400350135,0.04097169128480951,0.03367527043933892,0.051857458686517297,0.022189314987789685
0.46338512325458514,0.04130861064782683,0.03469915882484753,0.05206444327963048,0.019290126257289663
0.5486601116653531,0.04131857166774283,0.03465128965588665,0.05207196555054735,0.01929738822571985
0.47635392530687876,0.04218166129000322,0.03344796804179599,0.05270585057158829,0.021338290765555747
0.5818195436605035,0.04218920575431092,0.03349599396105722,0.05271319376842235,0.021329198483241607
0.5201010244853898,0.04278724421472553,0.03570062087155337,0.05311075905961045,0.017472527376623404
0.4991857761595164,0.04288840560653549,0.034958582545621696,0.05317765522494369,0.01840776552742741
0.45834431899804046,0.043306374432825034,0.03436836906605154,0.05340822212411447,0.0223350787328887
0.6374750010900528,0.04331190422035593,0.03436750773163667,0.05341158102351056,0.02228550659002866
0.5017262288685237,0.04394688889650061,0.03368723416059906,0.053677625892047276,0.015251784783080759
0.4756688695331044,0.04417966576523481,0.03452013032148162,0.053680093655664576,0.01780953630047101
0.7642879237004756,0.04418723660746094,0.0344812698690448,0.05368582868304538,0.017839530584015287
0.49856730579005243,0.044384041884547844,0.03441492096863948,0.053791601362212414,0.01952347762791767
0.6287424066204961,0.044392810588733095,0.03436997190525624,0.05379809606980984,0.019504490519103947
0.4893485434871317,0.04531422138404321,0.03386365455598861,0.05448158262453188,0.020652310634640694
0.563027663604226,0.045324687522300795,0.03391153663374557,0.05449027258807147,0.020657027743218013
0.5381528135959152,0.04567594356098045,0.03475621768536343,0.054745257493474885,0.019628380177554618
0.5051789953601901,0.04569912306444738,0.03466141227661708,0.05476284804709647,0.01964123387409491
0.46335939044216695,0.04576909860848342,0.03417989042338034,0.05481681076543418,0.01929435038771667
0.5827145564118166,0.04578067784829541,0.03417401201184933,0.0548249142939214,0.01934194973970076
0.5458430950308559,0.04771661353285348,0.02735765148732347,0.05625042586904377,0.02134377365157023
0.5400749156563408,0.04706337801042373,0.03432277467249521,0.056961303387491835,0.02036143179590893
0.6680445684626656,0.04708953369655814,0.034323722829804386,0.05698061644585115,0.020323458293866524
0.5514229098748289,0.0490604586790986,0.034310617338636815,0.05842765635821458,0.01741461686619701
0.5374007907846821,0.049301378930047414,0.034013121032157166,0.05857669789914655,0.019167112229782988
0.5270868531760331,0.049574863131671754,0.032982589619688064,0.05877250678059641,0.019353848089546707
0.8375239682165488,0.04957956246450506,0.03302501134457361,0.05877614087370325,0.019379637756003393
0.5373551974411277,0.0502024261552619,0.03866665606867142,0.05926498696589214,0.02126243225566281
0.7159120634537397,0.050202661019314365,0.038619174220223464,0.05926708982191029,0.02124690818070137
0.5202888142529637,0.050249514584990766,0.03315130600819309,0.05949269232968781,0.01904252040452957
0.7753503931448111,0.05026604912881731,0.03319102519966987,0.059504554758458165,0.01901997539460392
0.574159609288278,0.05054440723595243,0.0363317283130726,0.059709676109496845,0.021472815778526735
0.5399302602931547,0.0512048123011413,0.029275446489428657,0.06027081485543212,0.016633613852279478
0.5365682094608032,0.051203316824038496,0.031105154641669117,0.06032774490564976,0.017662654575747335
0.8786071738562183,0.05120482051653583,0.0311464548096116,0.06032939833491574,0.017690749080698634
0.5320058662980763,0.05134045207456682,0.03476138257066825,0.06045838553518014,0.02036418575752043
0.9280473995026183,0.05135682052998157,0.03473247252862292,0.060471283112952474,0.02039925619555418
0.6086103344239582,0.051962002727780524,0.03243589236119203,0.060916482367378594,0.018151752765993113
0.5676009975895084,0.05232234840230191,0.03662145511014584,0.061167377614116315,0.022567436976236
0.5461473454267453,0.05247212829485671,0.03377582343450489,0.06129334179073012,0.019763140384114346
0.7609106995691359,0.052481965691972964,0.033750557551848276,0.061300000901638355,0.019721661268484052
0.5689027738419973,0.05284281256774988,0.03485026468181858,0.061578965306638,0.021202408586995118
0.8803155969639588,0.05286840549165847,0.03482008262931574,0.06160222336951742,0.021222235550040977
0.5901570639397231,0.05327479346896558,0.033462646037815055,0.06187188021207096,0.018254155379422383
0.5686596911485395,0.05355023123182905,0.03598906971798506,0.06201990097103919,0.021339509051528628
0.5545458535676795,0.05453106917275181,0.02716444538184529,0.06293471907159802,0.01780580418233736
0.954968050790094,0.054529540931435715,0.02720921754098477,0.06293691849677481,0.017827901258464313
0.6109663751896091,0.05442825761313498,0.028446539343174898,0.06298927846232028,0.019763368871540555
0.5112974270958949,0.05446236094981119,0.034517243678073316,0.06323753353542437,0.01775245980861622
0.6541083047583198,0.054467614446219836,0.03446773074340494,0.06324209781196093,0.01775226627384737
0.5784396334205716,0.054752183869362876,0.03323348789102095,0.06350199527362932,0.01761766265513891
0.8075286158751928,0.05475656826986789,0.03326369137820501,0.06350460014294666,0.01765718152468213
0.5467466337729496,0.054770454718549896,0.03328242636776715,0.0635139982641173,0.01775396913766835
0.7178093517913551,0.0547843175556287,0.03332918143716743,0.06352487242713598,0.017752088230401863
0.6014964995269203,0.05526944972414725,0.03441592383540488,0.06393387607840684,0.016763982086210508
0.5833144760345698,0.05540038412869959,0.03475148059722707,0.0640047012554199,0.017360003592199174
0.5793800971962084,0.056851837153341356,0.026371362949400935,0.0652284984088638,0.020647743370994613
0.6456346870614439,0.05684541811993214,0.02642049725777764,0.06523463787369767,0.020645112264385607
0.6102890446099616,0.05569374386290893,0.03476801556908344,0.06632883204360668,0.02043221894212885
0.5628381458122704,0.05618625485436978,0.034507827447879565,0.06673097039060491,0.023352496294495945
0.7303870313128102,0.05618931875206384,0.03450409463570008,0.06673193329795989,0.023302739370821154
0.5875527434224381,0.05631444571200058,0.03418036888364184,0.06678207376323123,0.02133372164233477
0.8480638858703117,0.05632670045884816,0.03422456957206537,0.06679276334234156,0.021316933157560017
0.6427258121263777,0.0567317554594206,0.033614722083893406,0.06700926012987603,0.01698367276512237
0.6190543652908278,0.05703886443116148,0.034950607809331374,0.06711129367447606,0.021478189709558525
0.9605854160674493,0.05704514671935517,0.03492170646180515,0.06711586231639959,0.021438135090883586
0.6064915280055566,0.05736325095694741,0.03359091720482581,0.06734298438592894,0.019238993164343392
0.9152704149392058,0.05736932045561309,0.03363367102247082,0.06734737989959137,0.01926381153903569
0.6781918475351548,0.05812204907909282,0.03800049158925518,0.06788500254853064,0.02193125219334293
0.6445773422367198,0.0582220212043102,0.03305548480916973,0.06808646007536046,0.019773399468069018
0.8188867000376671,0.058235548555078134,0.03310211798379424,0.06809625149733081,0.0197665814139889
0.6636165997230234,0.05879900283295059,0.033859096922086926,0.06846742238101533,0.015690831870796465
0.7984434851876332,0.05880232105983563,0.03386987272974033,0.06846762829658719,0.015739543562807046
0.5606861978145762,0.05892781804280267,0.03416911497925336,0.06849688032176446,0.017408030572764147
0.7047912459903574,0.05893194929278726,0.03416511857992526,0.0684989373328008,0.017457656475995943
0.6820122480698857,0.059318896998932884,0.033451579171929,0.06870493107725778,0.022082448315980698
0.6555706444436061,0.059704663311320315,0.03727216833257556,0.06905653365737616,0.019762823681814395
0.6246790588712864,0.059818274354592436,0.0290791035062549,0.06936150926860733,0.017169028940685473
0.9760645035211087,0.0598191416779346,0.02912754733349075,0.06936360812513805,0.017181196033774087
0.711655574796795,0.05982835144663525,0.0348567210415707,0.06953373822227664,0.020453433731872066
0.6540566428704013,0.060903459916373366,0.0318529154189467,0.0703679996694419,0.02271734658301354
0.6401137473182421,0.060934020822030754,0.0325128546479745,0.07039236412935601,0.022106648115577537
0.8665567666074254,0.060936450190635746,0.03255429092091087,0.07039468771085902,0.022078868007184605
0.62146178748113,0.06124991489519826,0.03624559658306583,0.07058265205782821,0.017750973392963422
0.9934572707185692,0.06125282255787379,0.03620121195964107,0.07058547095374083,0.01777363623760044
0.6557840636848316,0.06151166381971201,0.031117179078186244,0.07073438961414687,0.022720699416299395
0.6251959169350604,0.061532409677219645,0.03171291187651858,0.07075095853592368,0.022187410082805326
0.8294960867086104,0.061533968712428264,0.0317554896882193,0.07075286087097152,0.022161312564123223
0.6015457100258922,0.06170744317086774,0.03475921592143862,0.0708707655216916,0.01923323575135383
0.7159135342947188,0.06171270513627638,0.03470966332013063,0.07087483026710774,0.019232661932261048
0.6741453040910415,0.06193797148005334,0.03314160198582987,0.07105631747128874,0.018397496606741108
0.6411436981639185,0.0630582101116258,0.03485567557558201,0.07187334488590831,0.022826686007137807
