0.17142243200118784,-0.004690582101503734,0.001497323087775635,0.018059572978147267,0.031602361570058086
0.17579512012283774,-0.004695895299687064,0.001501312343676507,0.018106932825250922,0.03158777045479089
0.18050428605326363,-0.004701625303729836,0.0015051790522613196,0.018154285717310228,0.03157328186507312
0.1844295740515565,-0.004706369836350303,0.0015094998609196636,0.01820309917079549,0.03156456023784
0.17511425083284876,-0.004843015294718417,0.001701953667224572,0.02018599955763884,0.03145322467747133
0.17806320184309224,-0.0048493197177859665,0.0017065476879153866,0.020234839977039537,0.031445892375210664
0.18345234233750443,-0.0048562491686535555,0.00171086215452955,0.020282979946609925,0.031435126158685295
0.1874414073453104,-0.004863365610569485,0.0017150920209667176,0.020330706233312224,0.031422729947893656
0.19003673869878784,-0.004869735456639738,0.0017197249373873337,0.020379228207970442,0.031413587786128065
0.19169545749641742,-0.004874878975897442,0.0017249242126456904,0.020428582002747397,0.03141031445639401
0.192813349644494,-0.004879406354651849,0.0017303803522914609,0.020478072885045145,0.031409693206709555
0.19411289287305591,-0.004883760066267132,0.0017359225574293076,0.020527573336849587,0.03140950765742446
0.1956650694081571,-0.004888032231937724,0.0017415169009599148,0.020577075225160505,0.0314093852866849
0.19563196170963193,-0.004972477201085028,0.0018541941229120406,0.02156711031905856,0.03140754037770975
0.18810866893620157,-0.005138087082033945,0.002098795596426866,0.023544652332701872,0.031453049396178795
0.19654583443256823,-0.005145200798894242,0.0021042583467025104,0.023592305384408103,0.03144085349297564
0.20551217697398227,-0.005153035274360085,0.002109104288856281,0.023638092309264638,0.03142300145244803
0.19865961283714775,-0.00529656057367279,0.00221774144849823,0.024578340302817202,0.03113398213367763
0.19974160389751944,-0.005303938213241478,0.0022237372859722666,0.024626978474329476,0.0311273527566841
0.19193807397509277,-0.00546157861094392,0.002337605939906258,0.025592501975811106,0.030954298422008173
0.1929158307980221,-0.005469372106710529,0.0023439540886214514,0.025640754875935163,0.030962701996321732
0.19363119778323323,-0.005478684166905788,0.0023495665945151905,0.02568952856429218,0.030964408641148713
0.1942024853642501,-0.00548825909503494,0.0023550443150711802,0.025738289512111368,0.03096523646758368
0.1946956086011721,-0.005497973745817768,0.002360458325782886,0.02578703494463483,0.030965680152473897
0.19513429013119207,-0.0055077708883543115,0.0023658436815032487,0.025835768539788837,0.03096590519746725
0.19552737554187094,-0.005517611246415095,0.0023712254883279135,0.025884494273895314,0.03096598484872288
0.1958787686452995,-0.005527463270860094,0.002376624482011346,0.025933215806789173,0.03096595812768048
0.19619119780282085,-0.0055373009252922545,0.0023820580514460643,0.025981936287202773,0.030965850114998954
0.1964677421515335,-0.005547103863130953,0.002387539870247634,0.026030658184340073,0.03096568037490387
0.19671279412619913,-0.005556858320691414,0.0023930791222271765,0.026079383142134763,0.030965466521884755
0.19693313243079186,-0.005566557990817733,0.0023986797811417766,0.026128111889773053,0.030965225331572286
0.19713904487859346,-0.005576204409798117,0.0024043402568796313,0.026176844237046745,0.030964972459129485
0.19734486885752223,-0.005585806513752579,0.002410053648527982,0.026225579170520475,0.030964721431578857
0.197073912415466,-0.005968712803652327,0.002640257545812703,0.028175014361883965,0.030955162482696596
0.19666109691550462,-0.005977477164282978,0.00264744254635684,0.028223525761394513,0.030959429316117854
0.19707878036244852,-0.005987109420761514,0.0026540585173490273,0.028272140343053538,0.030959162833322673
0.1978255546408638,-0.005996735995630894,0.002660712654747875,0.028320751560400242,0.030959130278243735
0.1988699082410612,-0.006006370410845459,0.0026673975938280455,0.028369357000381828,0.030959101344452067
0.20014594180677206,-0.006015993866609636,0.0026741301814049833,0.028417958028221276,0.030959063178721158
0.20156358219424927,-0.006025593849888978,0.0026809215517208597,0.02846655551617192,0.03095902104612109
0.20302007673594502,-0.0060351693794113365,0.0026877727093885698,0.028515149439185216,0.030958982069766237
0.2044148715217468,-0.006044731712109402,0.002694673773577135,0.02856373890567035,0.030958952861429325
0.20566375890910613,-0.006054302374172434,0.0027016055555485812,0.028612322365845183,0.030958937900951868
0.20670766269004262,-0.006063908721798615,0.0027085433482651146,0.02866089792675179,0.03095893824108197
0.20751480083580406,-0.00607357786102402,0.0027154622479853853,0.02870946372142275,0.030958950940643506
0.20807874544612248,-0.006083330405777475,0.0027223427400878924,0.028758018292313628,0.030958969511094968
0.20841560109060547,-0.006093175708134207,0.002729175103079451,0.028806560939422174,0.030958985295626084
0.20826824370528457,-0.006490535392829788,0.00300063373044011,0.03074780164281863,0.030959146810113195
0.20833264354199488,-0.006500728413112654,0.003008164239425554,0.030795969056149095,0.03095475430911886
0.20818745620209617,-0.0065102169622305505,0.0030164512341016576,0.030844339302240512,0.030956024131126587
0.20872394441342018,-0.006520075058564156,0.003024425454620406,0.0308927025658673,0.03095555034302864
0.20946685446541946,-0.006529923910971455,0.0030324433303648155,0.03094106231277472,0.030955770919220436
0.2105533035103156,-0.006539875788622397,0.0030404019398776634,0.030989411205876623,0.03095569879666038
0.21181462799802975,-0.0065498379336212794,0.0030483950197580808,0.031037752345945933,0.03095572155288946
0.21317231783099938,-0.0065598012663971575,0.0030564359009714694,0.031086085307137412,0.0309556885109102
0.2144803219851078,-0.006569738154919195,0.0030645540606191388,0.031134410801292995,0.030955669935275668
0.21561629889515277,-0.006579651753838453,0.003072746568650066,0.03118272853036636,0.030955649299765263
0.2164847982432069,-0.006589558851536261,0.003080994286912645,0.031231038203652382,0.03095564423370357
0.16351735360527167,-0.0010483442114393527,-0.000924797867201966,0.0076794505054402,0.002575548791450471
0.14959873641866672,-0.0018177322481510649,-0.0018379840982453504,0.012873349027320957,0.013327178951607701
0.1880189070192175,-0.0018254187643615505,-0.0018399438718547786,0.012845166914749203,0.013286646923692252
0.159154735172407,-0.0009630405951656403,-0.0046227383335424276,-0.008016775265360437,-0.03967835781860015
0.15512620422980883,-0.0025164934013642095,-0.005576250686722595,-0.0069022215682723286,-0.014769817744409657
0.1678332066066839,-0.0025284442973497676,-0.005587215469154756,-0.006865333954345006,-0.01474021616387573
0.15434893940198519,-0.010063790227908268,-0.011313402241045468,0.01461619771160277,0.0005232416371968064
0.20138401295062902,-0.010086241182575617,-0.011294116232633895,0.014617655366236097,0.0005635142054914069
0.1734126429502122,-0.01048435250457337,-0.011073152446901324,0.014652321036956647,0.0014531662003553682
0.1558785947294494,-0.024699078198671842,0.0005566684353043982,0.016807871931668748,0.02112656041766455
0.17250968612347822,-0.024697685439093914,0.000562846588349864,0.01679840690478219,0.02117524618469909
0.17818385486245722,-0.024697916907183978,0.0005681124902084959,0.01679003732261396,0.021224258089318968
0.17302159934114208,-0.02490061118914412,0.0008847781008233655,0.01621683195496633,0.025165079517094468
0.1731680226154096,-0.024901818341761764,0.0008902810865099014,0.016222143256061125,0.025214476379462152
0.17637265647590883,-0.024901287686377657,0.000897375186656163,0.01622687467619041,0.025263741030192046
0.1832461725798794,-0.024903708431464916,0.0009020544968137353,0.0162326058347214,0.025313131291089964
0.17943265290441598,-0.02490426426588706,0.0010378520114668556,0.016330655134160276,0.026299004031833755
0.22725825213319106,-0.024906022299767603,0.0010436830383070304,0.01634166215761572,0.02634739570340558
0.18033607595583853,-0.02486404293219946,0.0012331805095693153,0.016503914584424084,0.027314867972299407
0.18607896196119508,-0.024866715776369525,0.0012406116241924457,0.01651772635566278,0.02736226912644939
0.21807671671673395,-0.024868016466405088,0.0012493478821036777,0.016530614119153526,0.027409765353197908
0.19712500288273713,-0.0242864428385688,0.013367125723151163,0.02990957083890159,0.08147292054600488
0.3014657453877708,-0.024286698474784228,0.013322555388736623,0.029910240763834153,0.08145027167978854
0.1832781197904457,-0.027277108965029884,0.0002724947772578881,0.030601144923306366,0.08817901707391544
0.19561050949998698,-0.027274347974961526,0.00027445509667535533,0.030599963351932803,0.08822888828776385
0.1846700747316177,-0.027925198932342202,0.04044088706543715,-0.014389660515774422,0.16546986109476788
0.25840474372803085,-0.027954391249701543,0.04040274227644557,-0.014378373260685386,0.16546177520875985
0.22355214380835786,-0.030035069755040507,0.038535649659826365,-0.013607376505114023,0.16469346139183028
0.2077483267583651,-0.03111944233037936,0.03995408183001105,-0.012934599965082158,0.16409382981859474
0.27773340600456303,-0.03114317444813974,0.03991830276711903,-0.012923326323983174,0.16407081785949632
0.22130007617549002,-0.032320898376685184,0.03868287482319685,-0.012491872285986088,0.16312185444787092
0.2689597205389505,-0.03234675939935489,0.03871291291806908,-0.012488904704859364,0.1630915210698002
0.2352700903988455,-0.036508116790216,0.04139437687268525,-0.0107654685363874,0.16017216780258117
0.23516949863143288,-0.038613023801218734,0.035022028043413554,-0.01017499644973426,0.15827114713252136
0.21507860371733514,-0.04072682462446321,0.053753378706015015,-0.010432468977661591,0.15590428077979382
0.1593680949897541,-0.0013733142828033507,-0.034235843674077476,-0.007307252223263162,0.1454912606139855
0.16129769620930126,-0.0014075174651339859,-0.034250265046949974,-0.0072916862605738215,0.1455209231683004
0.15994902268192132,-0.01393634395287667,-0.03950858945587239,-0.001816070928779629,0.15762035158408882
0.16005677200224894,-0.013985209600777824,-0.03950370656115036,-0.0018230651822832183,0.157614075740539
0.16080445317717856,-0.014034051769619998,-0.03949928867607851,-0.0018301188324377445,0.1576073548139822
0.1619604618777107,-0.014082869734686346,-0.03949533386211762,-0.0018372286316924314,0.15760024028744324
0.16335352050198576,-0.01413166180284629,-0.039491792041182264,-0.00184439187539917,0.1575927919635556
0.16487551925813596,-0.014180426688834145,-0.03948857979850808,-0.001851603554489005,0.15758506803474323
0.16645845492064507,-0.014229164843475266,-0.03948559720198634,-0.0018588543756394092,0.15757712309970187
0.16804887278011174,-0.014277879465758456,-0.03948274550589966,-0.001866130728671497,0.15756901088102954
0.1695923367889785,-0.014326577014132657,-0.039479944263355195,-0.0018734168586751884,0.15756078809974103
0.17103466084613933,-0.014375267107994283,-0.0394771447010881,-0.001880698571106113,0.1575525168317045
0.17233758504548047,-0.01442396173633107,-0.03947433550527525,-0.0018879670400839637,0.15754426389593926
0.17349467641744268,-0.014472673755247363,-0.039471538802794505,-0.00189522111631401,0.1575360971311954
0.17453167672606476,-0.014521414901067524,-0.039468797568852534,-0.0019024671586886316,0.1575280795748022
0.17549003506313668,-0.014570193886630086,-0.039466158867039344,-0.0019097165382156245,0.1575202632894503
0.1764077563522747,-0.014619015260425496,-0.03946365834933619,-0.001916981917839986,0.1575126846925578
0.1773109697386972,-0.01466787939989147,-0.03946131006070761,-0.001924273697979835,0.15750536271487697
0.17821691600351325,-0.014716783480740929,-0.03945910298848734,-0.0019315976351577157,0.15749830016203126
0.17914033524192968,-0.014765722895973775,-0.03945700343820104,-0.0019389539657393847,0.1574914876789571
0.18009646835962553,-0.014814692583405217,-0.03945496107441959,-0.0019463378066705147,0.15748490912621696
0.18109925340728875,-0.014863687954711602,-0.03945291639000565,-0.001953740354099288,0.15747854711806217
0.17849208183780138,-0.025647521858739385,-0.03898906534802992,-0.003583953976960934,0.15612349284422836
0.17436850151327637,-0.029864109273550314,-0.04127461403598671,-0.00483708810833088,0.1554705666485272
0.25311727266707423,-0.029877947065259678,-0.041227034466297656,-0.004841701962283515,0.15546572801023562
0.19115618848694715,-0.0302527822274434,-0.04030395602526306,-0.00491948507076406,0.1554286526690647
0.23844035607340075,-0.03028423128953598,-0.040265859796803846,-0.004926163173753455,0.15542477493633236
0.22063004462946725,-0.03225806595212936,-0.0382566247140854,-0.0058712233141488355,0.15500786674721378
0.20079061514340765,-0.033183755324192016,-0.03999371182630573,-0.006219019366340096,0.15507617089854014
0.19997874528038942,-0.0332153969539068,-0.0399568703928137,-0.006228153241638391,0.15506854932591507
0.2636778477641302,-0.03325285197507237,-0.03992708469973201,-0.006240014066258558,0.15506022738404673
0.217991500765278,-0.034092334517800645,-0.0394811172415333,-0.006503515314121597,0.15489606533283856
0.21780481343746064,-0.03743352787092119,-0.03898973241013341,-0.008026190992983386,0.1533872821471104
0.20665435923447914,-0.03962732492303072,-0.040780394198405456,-0.008780961443054956,0.15402845795909698
0.16439953629790835,-0.051546645846696285,-4.008610040313887e-05,-0.014393478379538874,0.15007159829059769
0.15883603208536076,-0.050478567611770664,3.7531497169270925e-05,-0.013521644038538562,0.15896502784698804
0.14933970223716572,-0.05045759668343886,3.821373994428473e-05,-0.013531026429497562,0.15892062373175544
0.16650269439715562,-0.050439341481808904,3.8012234428161895e-05,-0.013545601702003612,0.15887641662327331
0.16007512161374748,-0.04177384881997733,0.0002646328481276425,-0.01757662167142178,0.139062059252131
0.18141988392890013,-0.041764368834110936,0.00027138876412924,-0.01758475368061228,0.1390141180600987
0.18448113175913278,-0.04175248860131776,0.00027962714217720757,-0.017597208164350033,0.13896790253207245
0.2003689550471372,-0.041744216498332154,0.0002857470537019481,-0.017600211225803616,0.1390167400239924
0.18394685435323443,-0.02021885243729477,0.016398833914538027,-0.013735286455292062,0.23005019261353904
0.15539108745076952,-0.013084579140432519,-0.05432740290923693,-0.006539469019696032,0.22115515013435144
0.16138913151426018,-0.01304799080340797,-0.05431502296317394,-0.00655836845301156,0.22112963853013676
0.17354226303104706,-0.013010082690603572,-0.0543069508018755,-0.006577217010099718,0.22110429001753196
0.1642111989374861,-0.00474817967488839,-0.0525923419121129,-0.010480613266395301,0.2152251257418546
0.1648833404471907,-0.0047116773110729305,-0.052576574507813036,-0.010509698773641465,0.21523366972604008
0.16438229064206633,-0.0017291873859102045,-0.051361706552421074,-0.012737753695119914,0.21604891261263293
0.1679877112515353,-0.0016953827719981933,-0.0513504308747078,-0.012771135189674723,0.21605967286317154
0.17103697830595035,-0.0016601736400634539,-0.051339299118164615,-0.012804281669249993,0.21606581386605636
0.16996371598197865,0.00984285576339235,-0.04787720826975842,-0.023334394460200567,0.21696635043414914
0.1738318540603934,0.009844259936773458,-0.04792275794641381,-0.023349125170922077,0.216951988630107
0.2023921251597802,0.009845197080020794,-0.04796826807926836,-0.02336314731296512,0.2169367791231255
0.18856505945396326,0.009978280146790046,-0.055940265742995016,-0.026152545906226954,0.21383052774328115
0.22601512212554076,0.009996923269230958,-0.05592899304116884,-0.02616575717140534,0.2138735489316838
0.2066381824187314,0.023634911257224105,-0.04826258200371161,-0.035806450589817226,0.2471344637696178
0.19967742887110398,0.023154802578349083,-0.09548867608274961,-0.03554836026975514,0.2385671466235672
0.23439613930590747,0.023155183670822765,-0.09551787293453776,-0.035548506251197036,0.2386077345195906
0.22188074389099233,0.02265788096073211,-0.10926335097443442,-0.03616115462784175,0.2411452895309844
0.19269675906394637,0.023913786259712782,-0.09406753793278322,-0.03680560782232395,0.24595097865568827
0.22321067032348146,0.023916351410969205,-0.09411538781474621,-0.03680729344318274,0.24593680235583673
0.2759063578420509,0.02391914624050258,-0.09415926755741559,-0.036808688948631076,0.24591303663102784
0.23711850632778866,0.02403781510004865,-0.09730954504233263,-0.03692789722589896,0.24345387847091907
